Date,Views
20220706,82
20220707,72
20220708,72
20220709,77
20220710,88
20220711,92
20220712,90
20220713,114
20220714,78
20220715,61
20220716,97
20220717,66
20220718,75
20220719,71
20220720,79
20220721,83
20220722,75
20220723,84
20220724,75
20220725,89
20220726,83
20220727,80
20220728,116
20220729,156
20220730,164
20220731,187
20220801,99
20220802,82
20220803,69
20220804,56
20220805,179
20220806,107
20220807,86
20220808,92
20220809,92
20220810,94
20220811,57
20220812,80
20220813,80
20220814,110
20220815,93
20220816,106
20220817,91
20220818,83
20220819,182
20220820,137
20220821,84
20220822,97
20220823,68
20220824,79
20220825,74
20220826,82
20220827,71
20220828,88
20220829,78
20220830,72
20220831,58
20220901,109
20220902,78
20220903,85
20220904,75
