Date,Views
20220706,177
20220707,160
20220708,167
20220709,138
20220710,190
20220711,151
20220712,139
20220713,120
20220714,147
20220715,150
20220716,227
20220717,175
20220718,250
20220719,192
20220720,181
20220721,180
20220722,152
20220723,169
20220724,255
20220725,173
20220726,207
20220727,227
20220728,159
20220729,271
20220730,189
20220731,176
20220801,315
20220802,177
20220803,164
20220804,202
20220805,153
20220806,195
20220807,163
20220808,177
20220809,131
20220810,197
20220811,182
20220812,146
20220813,171
20220814,151
20220815,174
20220816,165
20220817,167
20220818,140
20220819,173
20220820,181
20220821,172
20220822,202
20220823,156
20220824,218
20220825,191
20220826,178
20220827,171
20220828,175
20220829,188
20220830,157
20220831,152
20220901,156
20220902,151
20220903,165
20220904,187
