Date,Views
20220706,103
20220707,63
20220708,94
20220709,72
20220710,71
20220711,82
20220712,87
20220713,74
20220714,91
20220715,62
20220716,71
20220717,47
20220718,62
20220719,84
20220720,105
20220721,96
20220722,119
20220723,89
20220724,75
20220725,129
20220726,155
20220727,126
20220728,111
20220729,97
20220730,103
20220731,116
20220801,80
20220802,120
20220803,117
20220804,212
20220805,303
20220806,156
20220807,97
20220808,187
20220809,227
20220810,299
20220811,283
20220812,172
20220813,481
20220814,596
20220815,504
20220816,755
20220817,1834
20220818,1445
20220819,1226
20220820,842
20220821,1155
20220822,1364
20220823,1644
20220824,2176
20220825,1053
20220826,527
20220827,610
20220828,405
20220829,459
20220830,354
20220831,345
20220901,306
20220902,249
20220903,237
20220904,196
