Date,Views
20220706,45
20220707,49
20220708,52
20220709,49
20220710,49
20220711,46
20220712,55
20220713,105
20220714,88
20220715,85
20220716,70
20220717,79
20220718,34
20220719,44
20220720,69
20220721,65
20220722,43
20220723,53
20220724,37
20220725,41
20220726,42
20220727,43
20220728,47
20220729,59
20220730,58
20220731,122
20220801,104
20220802,64
20220803,50
20220804,46
20220805,43
20220806,39
20220807,52
20220808,63
20220809,31
20220810,44
20220811,44
20220812,42
20220813,38
20220814,39
20220815,39
20220816,47
20220817,35
20220818,31
20220819,36
20220820,45
20220821,41
20220822,38
20220823,24
20220824,31
20220825,30
20220826,32
20220827,36
20220828,39
20220829,42
20220830,23
20220831,37
20220901,37
20220902,32
20220903,32
20220904,29
