Date,Views
20220706,44
20220707,24
20220708,40
20220709,39
20220710,40
20220711,62
20220712,47
20220713,40
20220714,34
20220715,39
20220716,36
20220717,28
20220718,27
20220719,26
20220720,47
20220721,34
20220722,46
20220723,33
20220724,29
20220725,29
20220726,34
20220727,43
20220728,44
20220729,38
20220730,32
20220731,56
20220801,68
20220802,46
20220803,32
20220804,41
20220805,40
20220806,30
20220807,31
20220808,25
20220809,19
20220810,34
20220811,29
20220812,41
20220813,33
20220814,27
20220815,33
20220816,32
20220817,39
20220818,32
20220819,33
20220820,33
20220821,21
20220822,22
20220823,44
20220824,47
20220825,31
20220826,27
20220827,33
20220828,31
20220829,28
20220830,44
20220831,30
20220901,46
20220902,39
20220903,47
20220904,28
