Date,Views
20220706,84
20220707,107
20220708,90
20220709,88
20220710,146
20220711,94
20220712,88
20220713,105
20220714,88
20220715,72
20220716,79
20220717,105
20220718,111
20220719,80
20220720,77
20220721,119
20220722,73
20220723,92
20220724,108
20220725,96
20220726,70
20220727,75
20220728,77
20220729,112
20220730,101
20220731,67
20220801,90
20220802,77
20220803,104
20220804,93
20220805,103
20220806,67
20220807,82
20220808,95
20220809,74
20220810,100
20220811,101
20220812,116
20220813,94
20220814,62
20220815,98
20220816,92
20220817,90
20220818,84
20220819,101
20220820,101
20220821,89
20220822,87
20220823,97
20220824,87
20220825,72
20220826,73
20220827,57
20220828,127
20220829,101
20220830,69
20220831,83
20220901,86
20220902,55
20220903,87
20220904,105
