Date,Views
20220706,397
20220707,356
20220708,317
20220709,303
20220710,400
20220711,374
20220712,413
20220713,353
20220714,405
20220715,378
20220716,453
20220717,411
20220718,351
20220719,431
20220720,407
20220721,373
20220722,397
20220723,326
20220724,399
20220725,398
20220726,406
20220727,399
20220728,392
20220729,432
20220730,342
20220731,458
20220801,462
20220802,506
20220803,480
20220804,449
20220805,582
20220806,505
20220807,445
20220808,487
20220809,439
20220810,491
20220811,503
20220812,452
20220813,430
20220814,447
20220815,436
20220816,492
20220817,434
20220818,471
20220819,583
20220820,524
20220821,560
20220822,538
20220823,508
20220824,506
20220825,525
20220826,542
20220827,493
20220828,495
20220829,532
20220830,481
20220831,513
20220901,501
20220902,518
20220903,493
20220904,487
