Date,Views
20220706,29
20220707,23
20220708,21
20220709,24
20220710,14
20220711,27
20220712,30
20220713,25
20220714,26
20220715,15
20220716,24
20220717,14
20220718,25
20220719,26
20220720,25
20220721,11
20220722,26
20220723,27
20220724,23
20220725,39
20220726,30
20220727,25
20220728,29
20220729,42
20220730,23
20220731,38
20220801,20
20220802,28
20220803,33
20220804,28
20220805,28
20220806,42
20220807,20
20220808,31
20220809,16
20220810,19
20220811,35
20220812,23
20220813,33
20220814,27
20220815,13
20220816,24
20220817,9
20220818,19
20220819,38
20220820,35
20220821,26
20220822,25
20220823,29
20220824,23
20220825,24
20220826,12
20220827,22
20220828,19
20220829,18
20220830,26
20220831,31
20220901,20
20220902,25
20220903,19
20220904,22
