Date,Views
20220706,83
20220707,71
20220708,73
20220709,53
20220710,84
20220711,99
20220712,72
20220713,82
20220714,64
20220715,49
20220716,58
20220717,72
20220718,57
20220719,51
20220720,53
20220721,53
20220722,80
20220723,59
20220724,65
20220725,48
20220726,95
20220727,89
20220728,78
20220729,89
20220730,60
20220731,70
20220801,76
20220802,67
20220803,49
20220804,70
20220805,64
20220806,74
20220807,58
20220808,65
20220809,70
20220810,56
20220811,81
20220812,83
20220813,72
20220814,74
20220815,60
20220816,78
20220817,82
20220818,83
20220819,72
20220820,89
20220821,81
20220822,60
20220823,66
20220824,77
20220825,89
20220826,60
20220827,85
20220828,81
20220829,88
20220830,63
20220831,101
20220901,83
20220902,62
20220903,80
20220904,67
