Date,Views
20220706,219
20220707,193
20220708,188
20220709,223
20220710,176
20220711,170
20220712,230
20220713,240
20220714,213
20220715,215
20220716,193
20220717,170
20220718,200
20220719,180
20220720,238
20220721,156
20220722,198
20220723,178
20220724,206
20220725,394
20220726,296
20220727,684
20220728,411
20220729,355
20220730,277
20220731,477
20220801,331
20220802,458
20220803,334
20220804,264
20220805,450
20220806,291
20220807,219
20220808,358
20220809,278
20220810,282
20220811,353
20220812,236
20220813,307
20220814,379
20220815,333
20220816,306
20220817,288
20220818,300
20220819,367
20220820,232
20220821,211
20220822,205
20220823,225
20220824,169
20220825,238
20220826,294
20220827,259
20220828,223
20220829,255
20220830,277
20220831,275
20220901,329
20220902,253
20220903,260
20220904,238
