Date,Views
20220706,2436
20220707,2065
20220708,2175
20220709,2123
20220710,2106
20220711,2374
20220712,2500
20220713,2249
20220714,2520
20220715,2243
20220716,2090
20220717,2087
20220718,2480
20220719,2028
20220720,2222
20220721,2176
20220722,2031
20220723,1893
20220724,1976
20220725,1791
20220726,2396
20220727,2775
20220728,2408
20220729,2050
20220730,1993
20220731,5075
20220801,3603
20220802,2851
20220803,2499
20220804,2123
20220805,2163
20220806,1964
20220807,2065
20220808,2009
20220809,2316
20220810,2824
20220811,2612
20220812,2303
20220813,1930
20220814,1945
20220815,1867
20220816,2034
20220817,2137
20220818,2054
20220819,2255
20220820,2027
20220821,2253
20220822,2330
20220823,2569
20220824,2691
20220825,5120
20220826,3651
20220827,2342
20220828,2230
20220829,2047
20220830,1991
20220831,2317
20220901,2181
20220902,2245
20220903,2121
20220904,2115
