Date,Views
20220706,28
20220707,37
20220708,24
20220709,33
20220710,29
20220711,47
20220712,22
20220713,37
20220714,31
20220715,33
20220716,55
20220717,20
20220718,37
20220719,26
20220720,33
20220721,24
20220722,27
20220723,35
20220724,22
20220725,22
20220726,36
20220727,34
20220728,31
20220729,27
20220730,31
20220731,31
20220801,26
20220802,20
20220803,33
20220804,23
20220805,29
20220806,27
20220807,28
20220808,34
20220809,25
20220810,45
20220811,48
20220812,45
20220813,33
20220814,27
20220815,24
20220816,34
20220817,24
20220818,23
20220819,23
20220820,49
20220821,31
20220822,35
20220823,40
20220824,36
20220825,31
20220826,39
20220827,33
20220828,37
20220829,21
20220830,26
20220831,26
20220901,39
20220902,29
20220903,34
20220904,34
