Date,Views
20220706,247
20220707,190
20220708,235
20220709,250
20220710,226
20220711,216
20220712,325
20220713,232
20220714,223
20220715,212
20220716,196
20220717,197
20220718,231
20220719,246
20220720,207
20220721,225
20220722,199
20220723,174
20220724,152
20220725,169
20220726,210
20220727,330
20220728,349
20220729,348
20220730,213
20220731,243
20220801,205
20220802,203
20220803,265
20220804,256
20220805,354
20220806,239
20220807,191
20220808,201
20220809,273
20220810,249
20220811,276
20220812,236
20220813,252
20220814,237
20220815,236
20220816,274
20220817,451
20220818,304
20220819,393
20220820,315
20220821,217
20220822,283
20220823,330
20220824,269
20220825,297
20220826,244
20220827,170
20220828,228
20220829,226
20220830,246
20220831,232
20220901,208
20220902,204
20220903,211
20220904,251
