Date,Views
20220706,47
20220707,35
20220708,41
20220709,22
20220710,42
20220711,64
20220712,62
20220713,94
20220714,104
20220715,175
20220716,146
20220717,128
20220718,155
20220719,229
20220720,242
20220721,138
20220722,113
20220723,98
20220724,125
20220725,75
20220726,79
20220727,284
20220728,523
20220729,228
20220730,124
20220731,104
20220801,131
20220802,139
20220803,118
20220804,64
20220805,62
20220806,61
20220807,89
20220808,67
20220809,83
20220810,113
20220811,106
20220812,120
20220813,72
20220814,72
20220815,74
20220816,91
20220817,45
20220818,35
20220819,24
20220820,29
20220821,30
20220822,25
20220823,29
20220824,26
20220825,33
20220826,23
20220827,14
20220828,32
20220829,30
20220830,55
20220831,40
20220901,42
20220902,20
20220903,57
20220904,42
