Date,Views
20220706,19
20220707,25
20220708,15
20220709,29
20220710,37
20220711,37
20220712,30
20220713,22
20220714,24
20220715,26
20220716,23
20220717,17
20220718,14
20220719,11
20220720,20
20220721,12
20220722,12
20220723,20
20220724,16
20220725,15
20220726,19
20220727,12
20220728,14
20220729,28
20220730,15
20220731,12
20220801,19
20220802,10
20220803,14
20220804,31
20220805,29
20220806,9
20220807,11
20220808,19
20220809,26
20220810,14
20220811,38
20220812,18
20220813,15
20220814,20
20220815,25
20220816,10
20220817,26
20220818,28
20220819,21
20220820,25
20220821,41
20220822,21
20220823,13
20220824,12
20220825,21
20220826,16
20220827,16
20220828,10
20220829,15
20220830,10
20220831,12
20220901,14
20220902,18
20220903,11
20220904,17
