Date,Views
20220706,7953
20220707,7824
20220708,7510
20220709,6303
20220710,6551
20220711,6857
20220712,6762
20220713,6386
20220714,6817
20220715,6848
20220716,6663
20220717,6927
20220718,6959
20220719,6774
20220720,6262
20220721,6779
20220722,6690
20220723,6781
20220724,6897
20220725,6939
20220726,6961
20220727,6833
20220728,6534
20220729,6525
20220730,6039
20220731,7013
20220801,6863
20220802,6723
20220803,6950
20220804,6946
20220805,6919
20220806,6404
20220807,7118
20220808,7219
20220809,7473
20220810,6943
20220811,6981
20220812,6876
20220813,6847
20220814,7496
20220815,7127
20220816,9176
20220817,7467
20220818,7270
20220819,7303
20220820,6887
20220821,7494
20220822,7447
20220823,7332
20220824,7543
20220825,7247
20220826,7130
20220827,6867
20220828,6962
20220829,7462
20220830,7092
20220831,7017
20220901,6877
20220902,6986
20220903,6977
20220904,7381
