Date,Views
20220706,184
20220707,254
20220708,125
20220709,167
20220710,171
20220711,100
20220712,84
20220713,181
20220714,761
20220715,461
20220716,169
20220717,189
20220718,117
20220719,190
20220720,135
20220721,362
20220722,321
20220723,469
20220724,380
20220725,232
20220726,180
20220727,133
20220728,122
20220729,161
20220730,113
20220731,114
20220801,92
20220802,63
20220803,95
20220804,69
20220805,88
20220806,61
20220807,46
20220808,49
20220809,45
20220810,72
20220811,50
20220812,54
20220813,56
20220814,57
20220815,42
20220816,66
20220817,46
20220818,43
20220819,197
20220820,131
20220821,69
20220822,59
20220823,50
20220824,60
20220825,72
20220826,59
20220827,57
20220828,154
20220829,68
20220830,60
20220831,53
20220901,43
20220902,41
20220903,43
20220904,60
