Date,Views
20220706,13
20220707,6
20220708,21
20220709,13
20220710,18
20220711,15
20220712,11
20220713,12
20220714,22
20220715,17
20220716,17
20220717,17
20220718,13
20220719,17
20220720,19
20220721,4
20220722,15
20220723,19
20220724,14
20220725,9
20220726,13
20220727,9
20220728,18
20220729,70
20220730,26
20220731,10
20220801,9
20220802,10
20220803,11
20220804,7
20220805,77
20220806,34
20220807,13
20220808,13
20220809,27
20220810,13
20220811,18
20220812,14
20220813,16
20220814,15
20220815,16
20220816,14
20220817,8
20220818,20
20220819,71
20220820,78
20220821,40
20220822,57
20220823,19
20220824,35
20220825,30
20220826,15
20220827,16
20220828,9
20220829,11
20220830,10
20220831,8
20220901,18
20220902,15
20220903,9
20220904,21
