Date,Views
20220706,26
20220707,16
20220708,25
20220709,27
20220710,16
20220711,27
20220712,18
20220713,24
20220714,30
20220715,53
20220716,80
20220717,69
20220718,72
20220719,52
20220720,64
20220721,42
20220722,111
20220723,83
20220724,72
20220725,97
20220726,46
20220727,32
20220728,38
20220729,46
20220730,34
20220731,22
20220801,31
20220802,43
20220803,45
20220804,30
20220805,57
20220806,63
20220807,37
20220808,23
20220809,43
20220810,28
20220811,48
20220812,27
20220813,37
20220814,27
20220815,37
20220816,35
20220817,54
20220818,35
20220819,56
20220820,60
20220821,82
20220822,46
20220823,23
20220824,25
20220825,26
20220826,27
20220827,22
20220828,23
20220829,19
20220830,18
20220831,21
20220901,20
20220902,20
20220903,23
20220904,30
