Date,Views
20220706,9
20220707,14
20220708,16
20220709,6
20220710,6
20220711,7
20220712,9
20220713,15
20220714,9
20220715,4
20220716,12
20220717,8
20220718,9
20220719,6
20220720,13
20220721,10
20220722,7
20220723,10
20220724,5
20220725,15
20220726,8
20220727,7
20220728,7
20220729,9
20220730,8
20220731,5
20220801,3
20220802,12
20220803,12
20220804,11
20220805,11
20220806,6
20220807,5
20220808,3
20220809,8
20220810,11
20220811,9
20220812,5
20220813,10
20220814,12
20220815,6
20220816,9
20220817,4
20220818,15
20220819,3
20220820,15
20220821,8
20220822,4
20220823,6
20220824,11
20220825,12
20220826,6
20220827,13
20220828,2
20220829,11
20220830,7
20220831,10
20220901,12
20220902,3
20220903,5
20220904,7
