Date,Views
20220706,17
20220707,10
20220708,13
20220709,13
20220710,21
20220711,19
20220712,22
20220713,19
20220714,21
20220715,11
20220716,20
20220717,7
20220718,15
20220719,12
20220720,19
20220721,12
20220722,18
20220723,25
20220724,16
20220725,10
20220726,14
20220727,24
20220728,20
20220729,62
20220730,36
20220731,35
20220801,33
20220802,22
20220803,27
20220804,11
20220805,72
20220806,36
20220807,31
20220808,26
20220809,34
20220810,21
20220811,23
20220812,20
20220813,25
20220814,26
20220815,14
20220816,21
20220817,14
20220818,13
20220819,61
20220820,53
20220821,21
20220822,16
20220823,13
20220824,22
20220825,17
20220826,29
20220827,25
20220828,13
20220829,17
20220830,11
20220831,21
20220901,21
20220902,17
20220903,15
20220904,32
