Date,Views
20220706,17
20220707,24
20220708,22
20220709,17
20220710,14
20220711,15
20220712,33
20220713,17
20220714,12
20220715,18
20220716,16
20220717,19
20220718,19
20220719,10
20220720,19
20220721,17
20220722,13
20220723,11
20220724,16
20220725,15
20220726,23
20220727,13
20220728,14
20220729,30
20220730,12
20220731,8
20220801,13
20220802,21
20220803,33
20220804,9
20220805,19
20220806,15
20220807,11
20220808,12
20220809,6
20220810,15
20220811,15
20220812,12
20220813,21
20220814,11
20220815,19
20220816,17
20220817,11
20220818,9
20220819,19
20220820,14
20220821,11
20220822,25
20220823,18
20220824,16
20220825,16
20220826,13
20220827,17
20220828,14
20220829,11
20220830,10
20220831,16
20220901,11
20220902,9
20220903,13
20220904,10
