Date,Views
20220706,309
20220707,300
20220708,392
20220709,376
20220710,445
20220711,416
20220712,292
20220713,327
20220714,302
20220715,330
20220716,322
20220717,276
20220718,248
20220719,196
20220720,173
20220721,209
20220722,159
20220723,153
20220724,183
20220725,178
20220726,178
20220727,179
20220728,202
20220729,190
20220730,129
20220731,150
20220801,156
20220802,166
20220803,155
20220804,147
20220805,187
20220806,159
20220807,147
20220808,146
20220809,206
20220810,206
20220811,233
20220812,167
20220813,131
20220814,146
20220815,172
20220816,175
20220817,541
20220818,222
20220819,175
20220820,189
20220821,158
20220822,125
20220823,210
20220824,163
20220825,169
20220826,121
20220827,157
20220828,168
20220829,140
20220830,143
20220831,124
20220901,163
20220902,226
20220903,194
20220904,186
