Date,Views
20220706,42
20220707,27
20220708,21
20220709,23
20220710,21
20220711,61
20220712,49
20220713,23
20220714,30
20220715,49
20220716,34
20220717,79
20220718,76
20220719,34
20220720,55
20220721,49
20220722,46
20220723,30
20220724,41
20220725,47
20220726,41
20220727,17
20220728,26
20220729,39
20220730,26
20220731,24
20220801,20
20220802,39
20220803,55
20220804,38
20220805,37
20220806,39
20220807,27
20220808,43
20220809,26
20220810,34
20220811,26
20220812,34
20220813,38
20220814,18
20220815,43
20220816,31
20220817,36
20220818,29
20220819,39
20220820,48
20220821,29
20220822,25
20220823,26
20220824,25
20220825,18
20220826,32
20220827,19
20220828,44
20220829,29
20220830,16
20220831,17
20220901,38
20220902,21
20220903,22
20220904,26
