Date,Views
20220706,72
20220707,75
20220708,95
20220709,79
20220710,92
20220711,113
20220712,101
20220713,61
20220714,78
20220715,57
20220716,71
20220717,91
20220718,75
20220719,83
20220720,75
20220721,69
20220722,86
20220723,82
20220724,80
20220725,65
20220726,69
20220727,69
20220728,60
20220729,69
20220730,73
20220731,76
20220801,79
20220802,88
20220803,118
20220804,96
20220805,77
20220806,79
20220807,66
20220808,59
20220809,51
20220810,57
20220811,57
20220812,50
20220813,52
20220814,58
20220815,47
20220816,71
20220817,70
20220818,74
20220819,72
20220820,61
20220821,60
20220822,45
20220823,60
20220824,60
20220825,62
20220826,55
20220827,67
20220828,74
20220829,59
20220830,59
20220831,51
20220901,84
20220902,76
20220903,109
20220904,61
