Date,Views
20220706,16
20220707,19
20220708,11
20220709,2
20220710,10
20220711,11
20220712,21
20220713,9
20220714,16
20220715,8
20220716,6
20220717,9
20220718,4
20220719,7
20220720,10
20220721,11
20220722,9
20220723,9
20220724,4
20220725,13
20220726,6
20220727,9
20220728,7
20220729,8
20220730,8
20220731,6
20220801,10
20220802,9
20220803,18
20220804,8
20220805,11
20220806,9
20220807,9
20220808,5
20220809,16
20220810,13
20220811,14
20220812,10
20220813,8
20220814,12
20220815,7
20220816,13
20220817,12
20220818,9
20220819,21
20220820,9
20220821,10
20220822,13
20220823,11
20220824,11
20220825,8
20220826,9
20220827,5
20220828,12
20220829,20
20220830,11
20220831,13
20220901,27
20220902,17
20220903,11
20220904,16
