Date,Views
20220706,19
20220707,27
20220708,40
20220709,26
20220710,16
20220711,20
20220712,22
20220713,16
20220714,30
20220715,22
20220716,31
20220717,24
20220718,20
20220719,14
20220720,21
20220721,15
20220722,29
20220723,19
20220724,29
20220725,21
20220726,24
20220727,30
20220728,31
20220729,30
20220730,29
20220731,35
20220801,35
20220802,27
20220803,25
20220804,35
20220805,33
20220806,26
20220807,12
20220808,28
20220809,23
20220810,27
20220811,16
20220812,33
20220813,24
20220814,38
20220815,19
20220816,24
20220817,19
20220818,38
20220819,35
20220820,33
20220821,38
20220822,21
20220823,22
20220824,28
20220825,30
20220826,13
20220827,17
20220828,26
20220829,19
20220830,24
20220831,26
20220901,28
20220902,29
20220903,38
20220904,23
