Date,Views
20220706,110
20220707,114
20220708,112
20220709,101
20220710,111
20220711,121
20220712,95
20220713,116
20220714,140
20220715,100
20220716,115
20220717,95
20220718,128
20220719,95
20220720,109
20220721,120
20220722,101
20220723,104
20220724,102
20220725,198
20220726,119
20220727,123
20220728,139
20220729,119
20220730,130
20220731,109
20220801,141
20220802,113
20220803,116
20220804,156
20220805,103
20220806,114
20220807,109
20220808,116
20220809,157
20220810,124
20220811,156
20220812,116
20220813,106
20220814,100
20220815,114
20220816,89
20220817,114
20220818,98
20220819,153
20220820,92
20220821,99
20220822,122
20220823,98
20220824,159
20220825,113
20220826,143
20220827,129
20220828,104
20220829,133
20220830,109
20220831,101
20220901,135
20220902,137
20220903,126
20220904,133
