Date,Views
20220706,456
20220707,383
20220708,266
20220709,325
20220710,413
20220711,337
20220712,333
20220713,467
20220714,309
20220715,271
20220716,270
20220717,310
20220718,370
20220719,309
20220720,426
20220721,294
20220722,276
20220723,301
20220724,271
20220725,254
20220726,340
20220727,331
20220728,330
20220729,301
20220730,303
20220731,292
20220801,280
20220802,242
20220803,267
20220804,312
20220805,296
20220806,276
20220807,284
20220808,293
20220809,308
20220810,335
20220811,349
20220812,312
20220813,334
20220814,466
20220815,421
20220816,369
20220817,366
20220818,294
20220819,419
20220820,353
20220821,308
20220822,317
20220823,335
20220824,325
20220825,439
20220826,370
20220827,367
20220828,365
20220829,317
20220830,317
20220831,267
20220901,272
20220902,305
20220903,321
20220904,369
