Date,Views
20220706,1017
20220707,891
20220708,921
20220709,1231
20220710,1001
20220711,946
20220712,1089
20220713,1135
20220714,997
20220715,989
20220716,1047
20220717,986
20220718,1204
20220719,1268
20220720,1842
20220721,1647
20220722,1495
20220723,1746
20220724,1333
20220725,1237
20220726,1351
20220727,1503
20220728,1786
20220729,1656
20220730,2198
20220731,1536
20220801,1590
20220802,1793
20220803,1269
20220804,1397
20220805,1483
20220806,1403
20220807,5191
20220808,1607
20220809,1423
20220810,1565
20220811,1687
20220812,1848
20220813,1632
20220814,2541
20220815,1689
20220816,1613
20220817,1616
20220818,4920
20220819,2029
20220820,1984
20220821,2994
20220822,1481
20220823,1371
20220824,1861
20220825,7336
20220826,5866
20220827,2369
20220828,3944
20220829,2225
20220830,2016
20220831,2712
20220901,2046
20220902,2051
20220903,2461
20220904,1587
