Date,Views
20220706,9
20220707,6
20220708,10
20220709,8
20220710,9
20220711,7
20220712,23
20220713,12
20220714,9
20220715,5
20220716,11
20220717,7
20220718,10
20220719,15
20220720,5
20220721,13
20220722,4
20220723,12
20220724,6
20220725,8
20220726,18
20220727,3
20220728,10
20220729,20
20220730,16
20220731,10
20220801,7
20220802,8
20220803,7
20220804,29
20220805,20
20220806,7
20220807,12
20220808,5
20220809,18
20220810,9
20220811,16
20220812,9
20220813,7
20220814,6
20220815,3
20220816,11
20220817,4
20220818,7
20220819,12
20220820,23
20220821,11
20220822,11
20220823,17
20220824,12
20220825,3
20220826,6
20220827,8
20220828,6
20220829,8
20220830,29
20220831,3
20220901,5
20220902,9
20220903,7
20220904,10
