Date,Views
20220706,7
20220707,13
20220708,15
20220709,11
20220710,13
20220711,14
20220712,15
20220713,22
20220714,16
20220715,12
20220716,13
20220717,12
20220718,11
20220719,12
20220720,23
20220721,9
20220722,15
20220723,8
20220724,11
20220725,12
20220726,10
20220727,12
20220728,4
20220729,13
20220730,9
20220731,14
20220801,8
20220802,4
20220803,9
20220804,17
20220805,16
20220806,8
20220807,15
20220808,8
20220809,14
20220810,15
20220811,12
20220812,18
20220813,23
20220814,7
20220815,11
20220816,17
20220817,8
20220818,14
20220819,16
20220820,10
20220821,7
20220822,7
20220823,8
20220824,9
20220825,6
20220826,9
20220827,6
20220828,8
20220829,12
20220830,8
20220831,12
20220901,20
20220902,10
20220903,9
20220904,17
