Date,Views
20220706,3251
20220707,3020
20220708,3351
20220709,3949
20220710,4313
20220711,3429
20220712,3221
20220713,3212
20220714,3075
20220715,3113
20220716,2851
20220717,2975
20220718,2996
20220719,2726
20220720,2812
20220721,2933
20220722,2921
20220723,2635
20220724,2801
20220725,2711
20220726,3001
20220727,2952
20220728,2839
20220729,2778
20220730,3059
20220731,3608
20220801,3215
20220802,3084
20220803,3245
20220804,2960
20220805,3219
20220806,2885
20220807,2873
20220808,2826
20220809,2907
20220810,3059
20220811,2953
20220812,3097
20220813,2963
20220814,3000
20220815,3031
20220816,3074
20220817,3030
20220818,3181
20220819,3087
20220820,3177
20220821,3075
20220822,2951
20220823,2766
20220824,2685
20220825,2761
20220826,2922
20220827,2850
20220828,2821
20220829,2923
20220830,2842
20220831,2721
20220901,2725
20220902,2547
20220903,2702
20220904,2746
