Date,Views
20220706,73
20220707,86
20220708,82
20220709,58
20220710,99
20220711,115
20220712,67
20220713,78
20220714,73
20220715,53
20220716,98
20220717,71
20220718,84
20220719,99
20220720,64
20220721,77
20220722,84
20220723,75
20220724,73
20220725,73
20220726,68
20220727,202
20220728,106
20220729,73
20220730,103
20220731,80
20220801,72
20220802,88
20220803,92
20220804,73
20220805,102
20220806,81
20220807,63
20220808,93
20220809,104
20220810,82
20220811,62
20220812,61
20220813,56
20220814,60
20220815,64
20220816,92
20220817,59
20220818,71
20220819,107
20220820,110
20220821,98
20220822,70
20220823,51
20220824,67
20220825,67
20220826,65
20220827,50
20220828,65
20220829,57
20220830,75
20220831,64
20220901,53
20220902,81
20220903,76
20220904,105
