Date,Views
20220706,366
20220707,384
20220708,571
20220709,368
20220710,324
20220711,340
20220712,344
20220713,374
20220714,335
20220715,338
20220716,307
20220717,319
20220718,323
20220719,294
20220720,336
20220721,266
20220722,358
20220723,325
20220724,309
20220725,347
20220726,304
20220727,319
20220728,359
20220729,352
20220730,292
20220731,339
20220801,375
20220802,412
20220803,360
20220804,329
20220805,430
20220806,323
20220807,322
20220808,357
20220809,397
20220810,451
20220811,435
20220812,484
20220813,439
20220814,451
20220815,539
20220816,445
20220817,475
20220818,595
20220819,597
20220820,707
20220821,1036
20220822,427
20220823,354
20220824,357
20220825,432
20220826,356
20220827,352
20220828,408
20220829,353
20220830,373
20220831,352
20220901,392
20220902,386
20220903,360
20220904,633
