Date,Views
20220706,19
20220707,15
20220708,24
20220709,8
20220710,20
20220711,19
20220712,28
20220713,15
20220714,17
20220715,17
20220716,19
20220717,16
20220718,24
20220719,10
20220720,22
20220721,14
20220722,7
20220723,19
20220724,8
20220725,20
20220726,18
20220727,21
20220728,21
20220729,14
20220730,19
20220731,13
20220801,11
20220802,11
20220803,22
20220804,11
20220805,22
20220806,9
20220807,7
20220808,18
20220809,14
20220810,35
20220811,19
20220812,18
20220813,25
20220814,10
20220815,15
20220816,7
20220817,9
20220818,16
20220819,15
20220820,13
20220821,7
20220822,14
20220823,7
20220824,17
20220825,7
20220826,10
20220827,11
20220828,12
20220829,18
20220830,7
20220831,6
20220901,13
20220902,14
20220903,10
20220904,13
