Date,Views
20220706,7
20220707,4
20220708,18
20220709,8
20220710,13
20220711,12
20220712,24
20220713,18
20220714,27
20220715,9
20220716,8
20220717,9
20220718,9
20220719,14
20220720,6
20220721,15
20220722,11
20220723,28
20220724,15
20220725,12
20220726,7
20220727,8
20220728,5
20220729,7
20220730,7
20220731,12
20220801,12
20220802,17
20220803,7
20220804,9
20220805,17
20220806,7
20220807,11
20220808,8
20220809,9
20220810,6
20220811,11
20220812,14
20220813,7
20220814,7
20220815,6
20220816,11
20220817,11
20220818,13
20220819,5
20220820,14
20220821,7
20220822,7
20220823,8
20220824,9
20220825,9
20220826,15
20220827,10
20220828,14
20220829,10
20220830,15
20220831,5
20220901,6
20220902,10
20220903,17
20220904,13
