Date,Views
20220706,152
20220707,182
20220708,183
20220709,218
20220710,229
20220711,212
20220712,160
20220713,178
20220714,186
20220715,177
20220716,244
20220717,392
20220718,253
20220719,229
20220720,198
20220721,196
20220722,217
20220723,158
20220724,173
20220725,145
20220726,163
20220727,123
20220728,120
20220729,170
20220730,191
20220731,201
20220801,284
20220802,430
20220803,334
20220804,225
20220805,210
20220806,213
20220807,302
20220808,705
20220809,389
20220810,277
20220811,251
20220812,199
20220813,183
20220814,197
20220815,188
20220816,171
20220817,145
20220818,161
20220819,175
20220820,196
20220821,139
20220822,274
20220823,222
20220824,275
20220825,328
20220826,405
20220827,429
20220828,697
20220829,495
20220830,324
20220831,219
20220901,240
20220902,241
20220903,197
20220904,212
