Date,Views
20220706,673
20220707,738
20220708,648
20220709,644
20220710,675
20220711,799
20220712,706
20220713,929
20220714,752
20220715,675
20220716,646
20220717,731
20220718,657
20220719,645
20220720,640
20220721,591
20220722,646
20220723,576
20220724,541
20220725,603
20220726,622
20220727,618
20220728,583
20220729,661
20220730,1345
20220731,814
20220801,744
20220802,712
20220803,823
20220804,613
20220805,754
20220806,632
20220807,651
20220808,657
20220809,633
20220810,629
20220811,677
20220812,697
20220813,642
20220814,643
20220815,663
20220816,691
20220817,614
20220818,628
20220819,777
20220820,706
20220821,625
20220822,662
20220823,629
20220824,677
20220825,582
20220826,606
20220827,669
20220828,629
20220829,667
20220830,643
20220831,659
20220901,695
20220902,594
20220903,621
20220904,625
