Date,Views
20220706,29
20220707,34
20220708,33
20220709,40
20220710,35
20220711,46
20220712,26
20220713,33
20220714,33
20220715,33
20220716,34
20220717,39
20220718,31
20220719,50
20220720,45
20220721,38
20220722,32
20220723,40
20220724,25
20220725,52
20220726,50
20220727,29
20220728,49
20220729,35
20220730,37
20220731,45
20220801,42
20220802,33
20220803,45
20220804,44
20220805,45
20220806,64
20220807,31
20220808,30
20220809,44
20220810,48
20220811,44
20220812,62
20220813,55
20220814,45
20220815,35
20220816,71
20220817,50
20220818,36
20220819,76
20220820,42
20220821,35
20220822,37
20220823,40
20220824,42
20220825,60
20220826,45
20220827,50
20220828,43
20220829,35
20220830,39
20220831,50
20220901,59
20220902,73
20220903,82
20220904,53
