Date,Views
20220706,13
20220707,10
20220708,8
20220709,6
20220710,2
20220711,6
20220712,8
20220713,9
20220714,7
20220715,6
20220716,5
20220717,9
20220718,1
20220719,8
20220720,12
20220721,4
20220722,12
20220723,8
20220724,6
20220725,5
20220726,3
20220727,6
20220728,8
20220729,13
20220730,15
20220731,8
20220801,5
20220802,3
20220803,9
20220804,9
20220805,22
20220806,8
20220807,8
20220808,3
20220809,8
20220810,8
20220811,8
20220812,9
20220813,4
20220814,6
20220815,6
20220816,9
20220817,8
20220818,6
20220819,11
20220820,9
20220821,8
20220822,7
20220823,11
20220824,5
20220825,4
20220826,6
20220827,3
20220828,9
20220829,7
20220830,7
20220831,9
20220901,15
20220902,8
20220903,8
20220904,13
