Date,Views
20220706,35
20220707,42
20220708,27
20220709,40
20220710,26
20220711,43
20220712,46
20220713,38
20220714,36
20220715,39
20220716,37
20220717,32
20220718,30
20220719,38
20220720,39
20220721,29
20220722,45
20220723,68
20220724,356
20220725,31
20220726,55
20220727,39
20220728,48
20220729,70
20220730,42
20220731,39
20220801,32
20220802,43
20220803,53
20220804,49
20220805,58
20220806,33
20220807,32
20220808,44
20220809,39
20220810,59
20220811,33
20220812,34
20220813,45
20220814,29
20220815,57
20220816,48
20220817,38
20220818,48
20220819,55
20220820,55
20220821,52
20220822,32
20220823,44
20220824,75
20220825,42
20220826,37
20220827,37
20220828,39
20220829,24
20220830,48
20220831,36
20220901,40
20220902,33
20220903,37
20220904,24
