Date,Views
20220706,9
20220707,9
20220708,14
20220709,10
20220710,6
20220711,6
20220712,6
20220713,9
20220714,17
20220715,7
20220716,5
20220717,5
20220718,6
20220719,13
20220720,4
20220721,12
20220722,14
20220723,6
20220724,7
20220725,6
20220726,15
20220727,9
20220728,8
20220729,8
20220730,9
20220731,6
20220801,6
20220802,5
20220803,4
20220804,8
20220805,10
20220806,7
20220807,5
20220808,5
20220809,6
20220810,7
20220811,23
20220812,4
20220813,11
20220814,9
20220815,5
20220816,7
20220817,7
20220818,9
20220819,9
20220820,9
20220821,4
20220822,6
20220823,7
20220824,10
20220825,7
20220826,9
20220827,11
20220828,18
20220829,4
20220830,8
20220831,10
20220901,5
20220902,3
20220903,2
20220904,8
