Date,Views
20220706,387
20220707,410
20220708,444
20220709,303
20220710,326
20220711,358
20220712,396
20220713,341
20220714,321
20220715,285
20220716,346
20220717,374
20220718,385
20220719,388
20220720,386
20220721,371
20220722,385
20220723,358
20220724,340
20220725,368
20220726,308
20220727,368
20220728,330
20220729,283
20220730,322
20220731,390
20220801,343
20220802,323
20220803,326
20220804,311
20220805,359
20220806,344
20220807,329
20220808,336
20220809,343
20220810,427
20220811,412
20220812,450
20220813,380
20220814,337
20220815,286
20220816,340
20220817,327
20220818,333
20220819,387
20220820,361
20220821,341
20220822,402
20220823,428
20220824,292
20220825,343
20220826,372
20220827,368
20220828,347
20220829,794
20220830,465
20220831,413
20220901,342
20220902,333
20220903,340
20220904,366
