Date,Views
20220706,446
20220707,392
20220708,417
20220709,430
20220710,382
20220711,420
20220712,486
20220713,460
20220714,433
20220715,393
20220716,362
20220717,399
20220718,792
20220719,407
20220720,424
20220721,424
20220722,423
20220723,297
20220724,371
20220725,318
20220726,360
20220727,403
20220728,379
20220729,338
20220730,545
20220731,421
20220801,466
20220802,2628
20220803,499
20220804,401
20220805,342
20220806,335
20220807,349
20220808,359
20220809,379
20220810,360
20220811,375
20220812,333
20220813,419
20220814,375
20220815,399
20220816,371
20220817,363
20220818,390
20220819,425
20220820,342
20220821,407
20220822,337
20220823,423
20220824,430
20220825,413
20220826,394
20220827,313
20220828,364
20220829,403
20220830,369
20220831,408
20220901,393
20220902,324
20220903,300
20220904,319
