Date,Views
20220706,809
20220707,672
20220708,681
20220709,638
20220710,725
20220711,740
20220712,865
20220713,711
20220714,710
20220715,800
20220716,661
20220717,797
20220718,715
20220719,659
20220720,695
20220721,771
20220722,673
20220723,700
20220724,602
20220725,645
20220726,786
20220727,752
20220728,703
20220729,700
20220730,677
20220731,776
20220801,647
20220802,688
20220803,620
20220804,721
20220805,683
20220806,581
20220807,617
20220808,591
20220809,994
20220810,612
20220811,602
20220812,709
20220813,647
20220814,698
20220815,704
20220816,772
20220817,784
20220818,706
20220819,804
20220820,782
20220821,772
20220822,896
20220823,693
20220824,703
20220825,642
20220826,703
20220827,651
20220828,686
20220829,688
20220830,671
20220831,659
20220901,592
20220902,545
20220903,636
20220904,515
