Date,Views
20220706,44
20220707,29
20220708,36
20220709,29
20220710,31
20220711,42
20220712,32
20220713,47
20220714,31
20220715,39
20220716,37
20220717,34
20220718,45
20220719,47
20220720,39
20220721,50
20220722,41
20220723,37
20220724,43
20220725,47
20220726,61
20220727,43
20220728,40
20220729,88
20220730,79
20220731,82
20220801,79
20220802,73
20220803,68
20220804,50
20220805,86
20220806,41
20220807,30
20220808,70
20220809,43
20220810,35
20220811,66
20220812,39
20220813,58
20220814,94
20220815,75
20220816,57
20220817,79
20220818,61
20220819,76
20220820,75
20220821,58
20220822,66
20220823,72
20220824,85
20220825,54
20220826,42
20220827,31
20220828,36
20220829,49
20220830,31
20220831,58
20220901,47
20220902,48
20220903,54
20220904,45
