Date,Views
20220706,127
20220707,98
20220708,94
20220709,76
20220710,113
20220711,96
20220712,74
20220713,67
20220714,74
20220715,75
20220716,172
20220717,121
20220718,117
20220719,93
20220720,111
20220721,90
20220722,123
20220723,125
20220724,170
20220725,120
20220726,81
20220727,78
20220728,60
20220729,87
20220730,64
20220731,48
20220801,52
20220802,30
20220803,81
20220804,44
20220805,90
20220806,47
20220807,38
20220808,48
20220809,65
20220810,78
20220811,57
20220812,99
20220813,93
20220814,65
20220815,43
20220816,56
20220817,54
20220818,31
20220819,91
20220820,80
20220821,43
20220822,39
20220823,27
20220824,46
20220825,38
20220826,45
20220827,58
20220828,35
20220829,59
20220830,28
20220831,39
20220901,36
20220902,41
20220903,36
20220904,42
