Date,Views
20220706,24
20220707,19
20220708,23
20220709,11
20220710,9
20220711,16
20220712,25
20220713,21
20220714,24
20220715,23
20220716,18
20220717,16
20220718,19
20220719,12
20220720,44
20220721,16
20220722,22
20220723,19
20220724,18
20220725,20
20220726,23
20220727,14
20220728,19
20220729,16
20220730,13
20220731,14
20220801,14
20220802,13
20220803,19
20220804,19
20220805,32
20220806,16
20220807,18
20220808,10
20220809,15
20220810,22
20220811,25
20220812,26
20220813,19
20220814,19
20220815,17
20220816,27
20220817,18
20220818,25
20220819,16
20220820,19
20220821,11
20220822,13
20220823,17
20220824,13
20220825,13
20220826,21
20220827,17
20220828,22
20220829,14
20220830,22
20220831,18
20220901,17
20220902,17
20220903,5
20220904,14
