Date,Views
20220706,88
20220707,198
20220708,52
20220709,94
20220710,180
20220711,168
20220712,73
20220713,176
20220714,98
20220715,83
20220716,103
20220717,133
20220718,73
20220719,92
20220720,97
20220721,114
20220722,178
20220723,80
20220724,70
20220725,89
20220726,171
20220727,107
20220728,77
20220729,73
20220730,67
20220731,82
20220801,105
20220802,149
20220803,97
20220804,101
20220805,120
20220806,79
20220807,283
20220808,124
20220809,101
20220810,85
20220811,151
20220812,205
20220813,161
20220814,197
20220815,108
20220816,130
20220817,81
20220818,80
20220819,87
20220820,82
20220821,65
20220822,71
20220823,64
20220824,111
20220825,82
20220826,58
20220827,76
20220828,68
20220829,102
20220830,77
20220831,80
20220901,87
20220902,49
20220903,83
20220904,165
