Date,Views
20220706,660
20220707,615
20220708,597
20220709,699
20220710,754
20220711,636
20220712,613
20220713,712
20220714,3938
20220715,3389
20220716,1697
20220717,1262
20220718,1048
20220719,948
20220720,1175
20220721,840
20220722,892
20220723,1100
20220724,986
20220725,888
20220726,1032
20220727,1080
20220728,1189
20220729,939
20220730,814
20220731,829
20220801,667
20220802,717
20220803,725
20220804,743
20220805,682
20220806,644
20220807,1108
20220808,816
20220809,716
20220810,705
20220811,769
20220812,642
20220813,766
20220814,708
20220815,614
20220816,1548
20220817,1242
20220818,803
20220819,1104
20220820,899
20220821,815
20220822,665
20220823,584
20220824,772
20220825,766
20220826,678
20220827,739
20220828,1013
20220829,870
20220830,707
20220831,772
20220901,810
20220902,847
20220903,1980
20220904,1055
