Date,Views
20220706,25
20220707,22
20220708,38
20220709,22
20220710,14
20220711,25
20220712,29
20220713,28
20220714,27
20220715,21
20220716,57
20220717,40
20220718,28
20220719,39
20220720,41
20220721,26
20220722,21
20220723,18
20220724,26
20220725,31
20220726,34
20220727,48
20220728,21
20220729,45
20220730,42
20220731,23
20220801,26
20220802,27
20220803,36
20220804,19
20220805,51
20220806,36
20220807,22
20220808,26
20220809,15
20220810,14
20220811,14
20220812,30
20220813,20
20220814,22
20220815,32
20220816,30
20220817,19
20220818,26
20220819,37
20220820,33
20220821,12
20220822,18
20220823,12
20220824,29
20220825,13
20220826,12
20220827,28
20220828,6
20220829,17
20220830,24
20220831,17
20220901,20
20220902,28
20220903,20
20220904,57
