Date,Views
20220706,82
20220707,80
20220708,83
20220709,73
20220710,69
20220711,77
20220712,82
20220713,74
20220714,70
20220715,75
20220716,69
20220717,105
20220718,147
20220719,71
20220720,68
20220721,67
20220722,67
20220723,59
20220724,68
20220725,58
20220726,57
20220727,66
20220728,58
20220729,109
20220730,72
20220731,80
20220801,68
20220802,90
20220803,51
20220804,57
20220805,133
20220806,78
20220807,67
20220808,59
20220809,79
20220810,64
20220811,61
20220812,82
20220813,91
20220814,60
20220815,63
20220816,86
20220817,62
20220818,67
20220819,130
20220820,118
20220821,61
20220822,53
20220823,60
20220824,58
20220825,52
20220826,64
20220827,55
20220828,103
20220829,80
20220830,78
20220831,58
20220901,47
20220902,60
20220903,86
20220904,54
