Date,Views
20220706,1159
20220707,1183
20220708,1052
20220709,988
20220710,1149
20220711,1158
20220712,1209
20220713,1109
20220714,1049
20220715,1054
20220716,1084
20220717,1269
20220718,1269
20220719,1197
20220720,1136
20220721,1351
20220722,1344
20220723,1182
20220724,1118
20220725,1261
20220726,1467
20220727,1822
20220728,1721
20220729,1258
20220730,2450
20220731,1494
20220801,1616
20220802,1637
20220803,1687
20220804,1449
20220805,1436
20220806,1383
20220807,1311
20220808,1292
20220809,1252
20220810,1414
20220811,1330
20220812,1219
20220813,1173
20220814,1315
20220815,1623
20220816,1450
20220817,1298
20220818,1277
20220819,1943
20220820,1236
20220821,1293
20220822,1277
20220823,1271
20220824,1311
20220825,1320
20220826,1144
20220827,1163
20220828,1293
20220829,1193
20220830,1166
20220831,1221
20220901,1083
20220902,1145
20220903,1145
20220904,1236
