Date,Views
20220706,13
20220707,12
20220708,14
20220709,4
20220710,9
20220711,19
20220712,27
20220713,17
20220714,19
20220715,10
20220716,20
20220717,20
20220718,13
20220719,11
20220720,26
20220721,20
20220722,23
20220723,25
20220724,17
20220725,17
20220726,14
20220727,16
20220728,18
20220729,18
20220730,15
20220731,11
20220801,24
20220802,16
20220803,12
20220804,23
20220805,22
20220806,26
20220807,4
20220808,10
20220809,12
20220810,18
20220811,15
20220812,18
20220813,13
20220814,10
20220815,17
20220816,23
20220817,15
20220818,18
20220819,27
20220820,20
20220821,22
20220822,18
20220823,11
20220824,14
20220825,19
20220826,17
20220827,23
20220828,14
20220829,17
20220830,37
20220831,13
20220901,38
20220902,21
20220903,15
20220904,26
