Date,Views
20220706,41
20220707,45
20220708,45
20220709,48
20220710,49
20220711,71
20220712,61
20220713,72
20220714,134
20220715,196
20220716,76
20220717,74
20220718,60
20220719,48
20220720,48
20220721,45
20220722,159
20220723,64
20220724,71
20220725,69
20220726,72
20220727,66
20220728,62
20220729,51
20220730,48
20220731,59
20220801,35
20220802,41
20220803,44
20220804,46
20220805,48
20220806,35
20220807,22
20220808,38
20220809,33
20220810,45
20220811,60
20220812,33
20220813,43
20220814,28
20220815,35
20220816,44
20220817,37
20220818,54
20220819,48
20220820,30
20220821,35
20220822,35
20220823,35
20220824,24
20220825,35
20220826,24
20220827,20
20220828,26
20220829,15
20220830,25
20220831,24
20220901,30
20220902,38
20220903,35
20220904,31
