Date,Views
20220706,8
20220707,7
20220708,13
20220709,13
20220710,7
20220711,5
20220712,11
20220713,12
20220714,15
20220715,9
20220716,9
20220717,20
20220718,13
20220719,15
20220720,4
20220721,9
20220722,8
20220723,19
20220724,22
20220725,15
20220726,18
20220727,10
20220728,18
20220729,20
20220730,23
20220731,12
20220801,13
20220802,13
20220803,9
20220804,5
20220805,15
20220806,14
20220807,10
20220808,10
20220809,16
20220810,10
20220811,11
20220812,8
20220813,14
20220814,9
20220815,25
20220816,18
20220817,18
20220818,16
20220819,22
20220820,18
20220821,7
20220822,19
20220823,7
20220824,9
20220825,13
20220826,13
20220827,20
20220828,9
20220829,5
20220830,26
20220831,8
20220901,8
20220902,18
20220903,8
20220904,11
