Date,Views
20220706,45
20220707,106
20220708,111
20220709,91
20220710,152
20220711,102
20220712,96
20220713,92
20220714,156
20220715,175
20220716,122
20220717,140
20220718,132
20220719,91
20220720,89
20220721,119
20220722,145
20220723,105
20220724,92
20220725,137
20220726,94
20220727,116
20220728,104
20220729,150
20220730,189
20220731,193
20220801,164
20220802,161
20220803,278
20220804,147
20220805,173
20220806,160
20220807,220
20220808,169
20220809,122
20220810,139
20220811,97
20220812,161
20220813,108
20220814,139
20220815,132
20220816,174
20220817,133
20220818,130
20220819,409
20220820,351
20220821,220
20220822,241
20220823,300
20220824,377
20220825,414
20220826,550
20220827,1043
20220828,1832
20220829,830
20220830,405
20220831,245
20220901,236
20220902,204
20220903,205
20220904,252
