Date,Views
20220706,83
20220707,93
20220708,78
20220709,146
20220710,120
20220711,119
20220712,135
20220713,103
20220714,116
20220715,129
20220716,110
20220717,102
20220718,109
20220719,91
20220720,105
20220721,93
20220722,99
20220723,242
20220724,64
20220725,96
20220726,91
20220727,97
20220728,76
20220729,176
20220730,130
20220731,89
20220801,83
20220802,102
20220803,93
20220804,94
20220805,183
20220806,116
20220807,71
20220808,116
20220809,81
20220810,77
20220811,88
20220812,103
20220813,88
20220814,116
20220815,115
20220816,119
20220817,102
20220818,99
20220819,172
20220820,150
20220821,66
20220822,78
20220823,102
20220824,91
20220825,95
20220826,93
20220827,59
20220828,98
20220829,111
20220830,107
20220831,98
20220901,64
20220902,70
20220903,96
20220904,84
