Date,Views
20220706,49
20220707,62
20220708,54
20220709,84
20220710,73
20220711,84
20220712,63
20220713,47
20220714,61
20220715,61
20220716,75
20220717,117
20220718,67
20220719,67
20220720,85
20220721,63
20220722,57
20220723,66
20220724,64
20220725,44
20220726,89
20220727,66
20220728,63
20220729,55
20220730,73
20220731,90
20220801,95
20220802,53
20220803,51
20220804,51
20220805,61
20220806,63
20220807,41
20220808,71
20220809,47
20220810,140
20220811,62
20220812,61
20220813,52
20220814,78
20220815,62
20220816,74
20220817,58
20220818,46
20220819,44
20220820,51
20220821,70
20220822,71
20220823,63
20220824,47
20220825,54
20220826,49
20220827,87
20220828,49
20220829,50
20220830,85
20220831,61
20220901,64
20220902,44
20220903,63
20220904,36
