Date,Views
20220706,22
20220707,22
20220708,20
20220709,17
20220710,23
20220711,24
20220712,31
20220713,23
20220714,28
20220715,24
20220716,33
20220717,18
20220718,19
20220719,27
20220720,27
20220721,26
20220722,27
20220723,29
20220724,17
20220725,21
20220726,34
20220727,39
20220728,34
20220729,69
20220730,40
20220731,13
20220801,22
20220802,15
20220803,19
20220804,34
20220805,98
20220806,29
20220807,25
20220808,26
20220809,16
20220810,19
20220811,27
20220812,29
20220813,30
20220814,28
20220815,28
20220816,28
20220817,33
20220818,29
20220819,81
20220820,77
20220821,19
20220822,21
20220823,14
20220824,25
20220825,19
20220826,24
20220827,20
20220828,18
20220829,22
20220830,25
20220831,28
20220901,17
20220902,28
20220903,18
20220904,34
