Date,Views
20220706,43
20220707,68
20220708,56
20220709,96
20220710,61
20220711,77
20220712,57
20220713,63
20220714,57
20220715,65
20220716,68
20220717,68
20220718,49
20220719,59
20220720,44
20220721,62
20220722,70
20220723,53
20220724,53
20220725,65
20220726,82
20220727,131
20220728,119
20220729,178
20220730,137
20220731,108
20220801,118
20220802,101
20220803,95
20220804,66
20220805,162
20220806,98
20220807,68
20220808,82
20220809,71
20220810,95
20220811,106
20220812,150
20220813,355
20220814,268
20220815,138
20220816,94
20220817,93
20220818,72
20220819,148
20220820,181
20220821,140
20220822,93
20220823,100
20220824,64
20220825,78
20220826,85
20220827,264
20220828,191
20220829,96
20220830,85
20220831,75
20220901,71
20220902,68
20220903,91
20220904,97
