Date,Views
20220706,29
20220707,29
20220708,41
20220709,51
20220710,43
20220711,49
20220712,26
20220713,38
20220714,24
20220715,31
20220716,42
20220717,42
20220718,34
20220719,53
20220720,36
20220721,30
20220722,56
20220723,56
20220724,27
20220725,25
20220726,80
20220727,55
20220728,41
20220729,33
20220730,34
20220731,54
20220801,36
20220802,39
20220803,33
20220804,16
20220805,44
20220806,35
20220807,42
20220808,30
20220809,29
20220810,26
20220811,33
20220812,50
20220813,45
20220814,30
20220815,43
20220816,31
20220817,56
20220818,42
20220819,38
20220820,32
20220821,37
20220822,35
20220823,29
20220824,61
20220825,49
20220826,49
20220827,54
20220828,36
20220829,42
20220830,40
20220831,59
20220901,56
20220902,51
20220903,53
20220904,48
