Date,Views
20220706,26
20220707,32
20220708,27
20220709,19
20220710,33
20220711,33
20220712,109
20220713,35
20220714,30
20220715,38
20220716,32
20220717,36
20220718,42
20220719,36
20220720,30
20220721,57
20220722,61
20220723,80
20220724,159
20220725,264
20220726,125
20220727,116
20220728,86
20220729,110
20220730,268
20220731,345
20220801,167
20220802,100
20220803,54
20220804,46
20220805,59
20220806,32
20220807,45
20220808,53
20220809,25
20220810,36
20220811,46
20220812,46
20220813,32
20220814,37
20220815,22
20220816,30
20220817,28
20220818,56
20220819,51
20220820,37
20220821,23
20220822,28
20220823,30
20220824,21
20220825,27
20220826,26
20220827,20
20220828,34
20220829,19
20220830,19
20220831,35
20220901,33
20220902,26
20220903,19
20220904,30
